url_path,views_total,views_unique
/idaholab/moose-language-support/issues,22,9
/idaholab/moose-language-support/issues/26,11,7
/idaholab/moose-language-support,11,6
/idaholab/moose-language-support/pulls,8,1
/idaholab/moose-language-support/issues/12,6,5
/idaholab/moose-language-support/issues/23,5,3
/idaholab/moose-language-support/issues/24,4,1
/idaholab/moose-language-support/issues/20,3,2
/idaholab/moose-language-support/activity,3,1
/idaholab/moose-language-support/blob/main/LICENSE.md,3,1
