url_path,views_total,views_unique
/idaholab/moose-language-support/issues,30,5
/idaholab/moose-language-support/pulls,25,1
/idaholab/moose-language-support,17,7
/idaholab/moose-language-support/activity,13,1
/idaholab/moose-language-support/issues/23,12,1
/idaholab/moose-language-support/issues/24,10,1
/idaholab/moose-language-support/blob/main/grammars/moose.json,4,3
/idaholab/moose-language-support/tree/main/grammars,3,2
/idaholab/moose-language-support/blob/main/.vscode/extensions.json,2,1
/idaholab/moose-language-support/tree/main/snippets,2,1
