url_path,views_total,views_unique
/idaholab/moose-language-support,35,12
/idaholab/moose-language-support/activity,18,2
/idaholab/moose-language-support/commits/main,18,2
/idaholab/moose-language-support/pulls,14,2
/idaholab/moose-language-support/tree/main,7,2
/idaholab/moose-language-support/blob/main/package.json,6,2
/idaholab/moose-language-support/blob/main/language-configuration.json,5,3
/idaholab/moose-language-support/issues,5,3
/idaholab/moose-language-support/blob/main/grammars/moose.json,5,1
/idaholab/moose-language-support/blob/main/README.md,4,3
