url_path,views_total,views_unique
/idaholab/moose-language-support,24,13
/idaholab/moose-language-support/commits/main,9,2
/idaholab/moose-language-support/pulls,9,1
/idaholab/moose-language-support/activity,8,1
/idaholab/moose-language-support/releases,7,2
/idaholab/moose-language-support/issues,5,3
/idaholab/moose-language-support/issues/26,5,3
/idaholab/moose-language-support/tags,4,1
/idaholab/moose-language-support/blob/main/package.json,3,3
/idaholab/moose-language-support/blob/main/README.md,3,3
