url_path,views_total,views_unique
/idaholab/moose-language-support/activity,37,1
/idaholab/moose-language-support,29,6
/idaholab/moose-language-support/issues,15,7
/idaholab/moose-language-support/tree/main/src,10,3
/idaholab/moose-language-support/blob/main/src/extension.ts,8,3
/idaholab/moose-language-support/issues/21,7,4
/idaholab/moose-language-support/issues/new,7,2
/idaholab/moose-language-support/blob/main/grammars/moose.json,6,1
/idaholab/moose-language-support/tree/main/snippets,6,1
/idaholab/moose-language-support/tree/main/test,6,1
