url_path,views_total,views_unique
/idaholab/moose-language-support,20,11
/idaholab/moose-language-support/pull/28,9,3
/idaholab/moose-language-support/tree/main,7,2
/idaholab/moose-language-support/discussions,5,2
/idaholab/moose-language-support/issues,5,2
/idaholab/moose-language-support/tree/main/snippets,5,1
/idaholab/moose-language-support/issues/27,4,3
/idaholab/moose-language-support/pulls,4,2
/idaholab/moose-language-support/discussions/25,4,1
/idaholab/moose-language-support/blob/main/language-configuration.json,3,2
