url_path,views_total,views_unique
/idaholab/moose-language-support/discussions,6,1
/idaholab/moose-language-support/discussions/30,3,2
/idaholab/moose-language-support/issues,3,1
/idaholab/moose-language-support,2,2
/idaholab/moose-language-support/activity,1,1
/idaholab/moose-language-support/commits/main,1,1
/idaholab/moose-language-support/discussions/25,1,1
/idaholab/moose-language-support/discussions/new,1,1
/idaholab/moose-language-support/discussions/new/choose,1,1
/idaholab/moose-language-support/issues/27,1,1
