url_path,views_total,views_unique
/idaholab/moose-language-support/issues,42,4
/idaholab/moose-language-support/issues/23,28,4
/idaholab/moose-language-support/pulls,27,1
/idaholab/moose-language-support,15,1
/idaholab/moose-language-support/activity,15,1
/idaholab/moose-language-support/issues/21,4,3
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/issues/24,3,1
/idaholab/moose-language-support/commit/da7571e05142dd04e69c3743d21a0ac57526b682,2,2
/idaholab/moose-language-support/commit/c69a62acbabb371352432f9a8feea84d259f04f7,2,1
