url_path,views_total,views_unique
/idaholab/moose-language-support,21,11
/idaholab/moose-language-support/pull/28,10,3
/idaholab/moose-language-support/tree/main,9,2
/idaholab/moose-language-support/issues,7,4
/idaholab/moose-language-support/tree/main/src,7,3
/idaholab/moose-language-support/pulls,6,3
/idaholab/moose-language-support/issues/27,5,3
/idaholab/moose-language-support/discussions,5,2
/idaholab/moose-language-support/tree/main/snippets,5,1
/idaholab/moose-language-support/blob/main/src/extension.ts,4,3
