url_path,views_total,views_unique
/idaholab/moose-language-support/issues,11,3
/idaholab/moose-language-support,10,5
/idaholab/moose-language-support/pull/17,5,3
/idaholab/moose-language-support/pull/18,5,2
/idaholab/moose-language-support/tree/main/.vscode,5,1
/idaholab/moose-language-support/commits/main,3,2
/idaholab/moose-language-support/commit/030904a495aa760e8e6a89620b5e2f44a6d2c923,2,2
/idaholab/moose-language-support/commit/411b4881a574811dca2cac633f741bb682508e70,2,2
/idaholab/moose-language-support/pull/17/files,2,2
/idaholab/moose-language-support/activity,2,1
