url_path,views_total,views_unique
/idaholab/moose-language-support,22,10
/idaholab/moose-language-support/issues,11,4
/idaholab/moose-language-support/commits/main,8,2
/idaholab/moose-language-support/tree/main/server,5,2
/idaholab/moose-language-support/blob/956351185718058ed810822c3e99396cef740003/server/src/syntax.ts,4,2
/idaholab/moose-language-support/blob/956351185718058ed810822c3e99396cef740003/package.json,4,1
/idaholab/moose-language-support/issues/16,3,2
/idaholab/moose-language-support/tree/main/server/test,3,1
/idaholab/moose-language-support/discussions,2,2
/idaholab/moose-language-support/blob/main/server/src/syntax.ts,2,1
