url_path,views_total,views_unique
/idaholab/moose-language-support/issues,28,7
/idaholab/moose-language-support/pulls,23,2
/idaholab/moose-language-support,19,7
/idaholab/moose-language-support/issues/26,13,6
/idaholab/moose-language-support/issues/23,11,4
/idaholab/moose-language-support/issues/24,8,1
/idaholab/moose-language-support/activity,7,1
/idaholab/moose-language-support/issues/21,4,3
/idaholab/moose-language-support/blob/main/language-configuration.json,3,2
/idaholab/moose-language-support/blob/main/LICENSE.md,3,2
