url_path,views_total,views_unique
/idaholab/moose-language-support,18,11
/idaholab/moose-language-support/issues,14,6
/idaholab/moose-language-support/pulls,6,1
/idaholab/moose-language-support/issues/26,5,3
/idaholab/moose-language-support/issues/23,4,2
/idaholab/moose-language-support/activity,3,1
/idaholab/moose-language-support/blob/main/LICENSE.md,3,1
/idaholab/moose-language-support/commits/main,3,1
/idaholab/moose-language-support/blob/main/package.json,2,1
/idaholab/moose-language-support/blob/main/src/extension.ts,2,1
