url_path,views_total,views_unique
/idaholab/moose-language-support/issues/24,119,3
/idaholab/moose-language-support/issues,71,3
/idaholab/moose-language-support/pulls,60,2
/idaholab/moose-language-support/activity,54,1
/idaholab/moose-language-support,29,3
/idaholab/moose-language-support/issues/21,6,2
/idaholab/moose-language-support/commits/autodetect,4,1
/idaholab/moose-language-support/issues/23,2,2
/idaholab/moose-language-support/issues/9,2,2
/idaholab/moose-language-support/commits/main,2,1
