url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,32,20
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,12,7
/cisagov/icsnpp-dnp3/tree/main/scripts,12,5
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,10,3
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,6,2
/cisagov/icsnpp-dnp3/tree/main/tests,4,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/traces/dnp3_example.pcap,2,1
/cisagov/icsnpp-dnp3/blob/main/LICENSE.txt,2,1
/cisagov/icsnpp-dnp3/blob/main/NOTICE.txt,2,1
