time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-07-12 00:00:00+00:00,10,9,7.0,4.0
2021-07-13 00:00:00+00:00,36,28,9.0,5.0
2021-07-14 00:00:00+00:00,21,20,1.0,1.0
2021-07-15 00:00:00+00:00,24,19,3.0,3.0
2021-07-16 00:00:00+00:00,24,19,1.0,1.0
2021-07-17 00:00:00+00:00,20,19,,
2021-07-18 00:00:00+00:00,21,18,,
2021-07-19 00:00:00+00:00,22,21,3.0,2.0
2021-07-20 00:00:00+00:00,30,20,5.0,1.0
2021-07-21 00:00:00+00:00,18,17,20.0,2.0
2021-07-22 00:00:00+00:00,19,18,1.0,1.0
2021-07-23 00:00:00+00:00,24,19,1.0,1.0
2021-07-24 00:00:00+00:00,18,17,1.0,1.0
2021-07-25 00:00:00+00:00,21,18,,
2021-07-26 00:00:00+00:00,6,5,,
