url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,22,18
/cisagov/icsnpp-dnp3/tree/main/tests,12,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,2
/cisagov/icsnpp-dnp3/tree/main/tests/files,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests,2,1
/cisagov/icsnpp-dnp3/tree/main/scripts,2,1
/cisagov/icsnpp-dnp3/tree/main/tests/scripts,2,1
/cisagov/icsnpp-dnp3/tree/main/tests/traces,2,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,1,1
