time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-01 00:00:00+00:00,56,13,5.0,2.0
2022-04-02 00:00:00+00:00,12,10,,
2022-04-03 00:00:00+00:00,11,9,1.0,1.0
2022-04-04 00:00:00+00:00,46,22,1.0,1.0
2022-04-05 00:00:00+00:00,19,12,1.0,1.0
2022-04-06 00:00:00+00:00,35,12,,
2022-04-07 00:00:00+00:00,36,13,1.0,1.0
2022-04-08 00:00:00+00:00,31,13,7.0,1.0
2022-04-09 00:00:00+00:00,23,10,,
2022-04-10 00:00:00+00:00,15,11,,
2022-04-11 00:00:00+00:00,67,16,5.0,3.0
2022-04-12 00:00:00+00:00,65,18,3.0,2.0
2022-04-13 00:00:00+00:00,40,22,5.0,3.0
2022-04-14 00:00:00+00:00,33,20,10.0,9.0
2022-04-15 00:00:00+00:00,5,3,,
