url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,9,8
/cisagov/icsnpp-dnp3/tree/main/scripts,9,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,6,2
/cisagov/icsnpp-dnp3/tree/main/tests,5,1
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,3,1
/cisagov/icsnpp-dnp3/tree/main/tests/files,3,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/tests/analyzer/basic.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/tests/files/random.seed,2,1
