url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,30,18
/cisagov/icsnpp-dnp3/tree/main/scripts,5,4
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-dnp3/tree/main/examples,3,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/examples/conn.log,1,1
/cisagov/icsnpp-dnp3/blob/main/examples/dnp3_objects.log,1,1
/cisagov/icsnpp-dnp3/blob/main/examples/packet_filter.log,1,1
/cisagov/icsnpp-dnp3/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,1,1
