time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-31 00:00:00+00:00,8,3,,
2024-04-01 00:00:00+00:00,61,20,,
2024-04-02 00:00:00+00:00,58,17,4.0,3.0
2024-04-03 00:00:00+00:00,41,15,2.0,2.0
2024-04-04 00:00:00+00:00,51,17,1.0,1.0
2024-04-05 00:00:00+00:00,27,13,3.0,1.0
2024-04-06 00:00:00+00:00,20,11,,
2024-04-07 00:00:00+00:00,36,15,,
2024-04-08 00:00:00+00:00,54,19,1.0,1.0
2024-04-09 00:00:00+00:00,75,22,,
2024-04-10 00:00:00+00:00,103,28,1.0,1.0
2024-04-11 00:00:00+00:00,93,20,18.0,6.0
2024-04-12 00:00:00+00:00,31,15,3.0,2.0
2024-04-13 00:00:00+00:00,11,10,1.0,1.0
2024-04-14 00:00:00+00:00,6,5,,
