url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,26,12
/cisagov/icsnpp-dnp3/tree/main/scripts,15,5
/cisagov/icsnpp-dnp3/tree/main/tests,7,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,6,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,2
/cisagov/icsnpp-dnp3/search,4,1
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,3,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-dnp3/tree/main/tests/scripts,2,2
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,2,1
