url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,14,11
/cisagov/icsnpp-dnp3/tree/main/scripts,9,1
/cisagov/icsnpp-dnp3/blob/5b7a85c536ec41955e980003c495b62366900663/scripts/consts.zeek,8,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,6,1
/cisagov/icsnpp-dnp3/tree/main/tests,6,1
/cisagov/icsnpp-dnp3/tree/main,3,1
/cisagov/icsnpp-dnp3/blob/main/README.md,2,1
/cisagov/icsnpp-dnp3/tree/b9e7fed56b81408a20ce3d6459a0277f2d0e68e6,2,1
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,2,1
/cisagov/icsnpp-dnp3/tree/main/tests/files,2,1
