url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,15,10
/cisagov/icsnpp-dnp3/tree/main/scripts,12,4
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,7,6
/cisagov/icsnpp-dnp3/tree/main,5,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/traces,3,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,2,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/traces/dnp3_example.pcap,2,1
