url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,20,16
/cisagov/icsnpp-dnp3/tree/6e997bfc9445ff6b6845beaa1e4beab4ecec458e,6,6
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,4,3
/cisagov/icsnpp-dnp3/tree/6e997bfc9445ff6b6845beaa1e4beab4ecec458e/scripts,2,2
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413,2,2
/cisagov/icsnpp-dnp3/blob/6e997bfc9445ff6b6845beaa1e4beab4ecec458e/testing/traces/dnp3_example.pcap,1,1
/cisagov/icsnpp-dnp3/blob/6f11be57ae9c7320404506c57709c613cdaaa413/tests/traces/dnp3_example.pcap,1,1
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,1,1
/cisagov/icsnpp-dnp3/commit/107b3965b865e292ba273f212d3666f59da02e15,1,1
