url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,12,8
/cisagov/icsnpp-dnp3/tree/main/scripts,12,4
/cisagov/icsnpp-dnp3/tree/main/tests,7,2
/cisagov/icsnpp-dnp3/tree/main,6,3
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,6,2
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,5,5
/cisagov/icsnpp-dnp3/tree/main/tests/scripts,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/traces,3,1
