url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,22,19
/cisagov/icsnpp-dnp3/tree/main/scripts,16,4
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,10,4
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654,3,1
/cisagov/icsnpp-dnp3/tree/main,3,1
/cisagov/icsnpp-dnp3/blob/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/LICENSE.txt,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/scripts,2,1
/cisagov/icsnpp-dnp3/commits/c0c7e000ecef4d627ad5f83ff94aaa3e76284654,1,1
