url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,32,20
/cisagov/icsnpp-dnp3/tree/main/scripts,5,5
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,4,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,3
/cisagov/icsnpp-dnp3/tree/main/tests/scripts,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-dnp3/tree/main/tests,1,1
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,1,1
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,1,1
/cisagov/icsnpp-dnp3/tree/main/tests/files,1,1
