url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,15,12
/cisagov/icsnpp-dnp3/issues,7,3
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413,6,4
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,6,4
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-dnp3/issues/9,3,2
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/tests,3,1
/cisagov/icsnpp-dnp3/issues/4,2,2
/cisagov/icsnpp-dnp3/tree/main/scripts,2,2
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/scripts,2,1
