url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,20,13
/cisagov/icsnpp-dnp3/tree/main/scripts,8,4
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,4,4
/cisagov/icsnpp-dnp3/tree/main/tests,4,2
/cisagov/icsnpp-dnp3/blob/main/tests/analyzer/basic.zeek,3,2
/cisagov/icsnpp-dnp3/tree/main,3,2
/cisagov/icsnpp-dnp3/tree/main/tests/files,3,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,2
