url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,31,11
/cisagov/icsnpp-dnp3/tree/main/scripts,8,4
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,5,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-dnp3/tree/f2bec30257dba51fdb3618484656e2c60253dbe9,4,4
/cisagov/icsnpp-dnp3/tree/main/tests,4,2
/cisagov/icsnpp-dnp3/blob/main/LICENSE.txt,1,1
/cisagov/icsnpp-dnp3/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/tests/analyzer/basic.zeek,1,1
