time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-09-20 00:00:00+00:00,47,14,,
2025-09-21 00:00:00+00:00,47,20,2.0,1.0
2025-09-22 00:00:00+00:00,51,24,4.0,4.0
2025-09-23 00:00:00+00:00,50,24,,
2025-09-24 00:00:00+00:00,116,52,4.0,4.0
2025-09-25 00:00:00+00:00,144,63,11.0,5.0
2025-09-26 00:00:00+00:00,173,32,21.0,7.0
2025-09-27 00:00:00+00:00,45,25,,
2025-09-28 00:00:00+00:00,54,27,,
2025-09-29 00:00:00+00:00,149,53,4.0,2.0
2025-09-30 00:00:00+00:00,93,33,3.0,3.0
2025-10-01 00:00:00+00:00,71,31,5.0,4.0
2025-10-02 00:00:00+00:00,66,32,4.0,2.0
2025-10-03 00:00:00+00:00,41,24,3.0,2.0
2025-10-04 00:00:00+00:00,1,1,,
