url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,21,17
/cisagov/icsnpp-dnp3/tree/main/scripts,8,4
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,6,4
/cisagov/icsnpp-dnp3/tree/main/tests,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,2
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,2,1
/cisagov/icsnpp-dnp3/tree/main,2,1
/cisagov/icsnpp-dnp3/tree/main/tests/files,2,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/consts.zeek,1,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,1,1
