url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,20,18
/cisagov/icsnpp-dnp3/tree/main/scripts,18,4
/cisagov/icsnpp-dnp3/tree/main/tests,16,4
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,12,7
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,10,4
/cisagov/icsnpp-dnp3/tree/main,9,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,8,2
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,6,2
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,5,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,4,2
