url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,16,15
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,15,11
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,5,5
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,4,4
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/zkg.meta,2,1
/cisagov/icsnpp-dnp3/blame/main/zkg.meta,1,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/baseline/analyzer.basic/conn.log,1,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/zkg.meta,1,1
/cisagov/icsnpp-dnp3/blob/main/NOTICE.txt,1,1
