url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,31,20
/cisagov/icsnpp-dnp3/tree/main/scripts,12,5
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests/baseline/analyzer.basic,10,1
/cisagov/icsnpp-dnp3/blob/main/NOTICE.txt,5,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,5,2
/cisagov/icsnpp-dnp3/blob/main/README.md,4,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,2,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/zkg.meta,2,1
/cisagov/icsnpp-dnp3/tree/main/tests,2,1
