url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,34,23
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,11,8
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,10,2
/cisagov/icsnpp-dnp3/tree/main/tests,8,4
/cisagov/icsnpp-dnp3/tree/49a43d31c9484998aff42d2fbec1e271c120efa1,6,5
/cisagov/icsnpp-dnp3/tree/main/tests/traces,6,4
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3.log,4,1
/cisagov/icsnpp-dnp3/tree/main/scripts,3,3
/cisagov/icsnpp-dnp3/tree/49a43d31c9484998aff42d2fbec1e271c120efa1/scripts,3,1
/cisagov/icsnpp-dnp3/blob/49a43d31c9484998aff42d2fbec1e271c120efa1/scripts/__load__.zeek,2,1
