url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,26,17
/cisagov/icsnpp-dnp3/tree/49a43d31c9484998aff42d2fbec1e271c120efa1,8,3
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,5,4
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,5,3
/cisagov/icsnpp-dnp3/issues,5,3
/cisagov/icsnpp-dnp3/tree/main/scripts,5,3
/cisagov/icsnpp-dnp3/tree/main/tests,5,3
/cisagov/icsnpp-dnp3/issues/4,5,2
/cisagov/icsnpp-dnp3/tree/49a43d31c9484998aff42d2fbec1e271c120efa1/scripts,4,2
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,4,2
