url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,30,23
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413,5,5
/cisagov/icsnpp-dnp3/tree/main/scripts,4,3
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,2
/cisagov/icsnpp-dnp3/blob/6f11be57ae9c7320404506c57709c613cdaaa413/NOTICE.txt,1,1
/cisagov/icsnpp-dnp3/blob/6f11be57ae9c7320404506c57709c613cdaaa413/scripts/consts.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/testing/traces/dnp3_example.pcap,1,1
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/scripts,1,1
