url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,17,14
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,7,6
/cisagov/icsnpp-dnp3/tree/main/tests,7,3
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,4,3
/cisagov/icsnpp-dnp3/tree/main,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-dnp3/blob/main/tests/files/random.seed,3,3
/cisagov/icsnpp-dnp3/tree/main/scripts,3,3
/cisagov/icsnpp-dnp3/tree/main/tests/files,3,3
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3.log,3,2
