url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,18,17
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests,6,2
/cisagov/icsnpp-dnp3/tree/main/tests,4,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/analyzer,3,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,2,2
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/analyzer/basic.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/files,2,1
/cisagov/icsnpp-dnp3/tree/main/scripts,2,1
