url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,35,19
/cisagov/icsnpp-dnp3/tree/main/scripts,17,5
/cisagov/icsnpp-dnp3/tree/main/tests,10,1
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,9,6
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,7,1
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,6,3
/cisagov/icsnpp-dnp3/tree/main/tests/traces,5,1
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3.log,4,1
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,4,1
/cisagov/icsnpp-dnp3/issues,4,1
