url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,23,17
/cisagov/icsnpp-dnp3/tree/main/scripts,6,3
/cisagov/icsnpp-dnp3/tree/f2bec30257dba51fdb3618484656e2c60253dbe9,4,3
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,1,1
/cisagov/icsnpp-dnp3/commit/54ce4839ce3b9133b8e10b36ebcb4b8edd893d1f,1,1
/cisagov/icsnpp-dnp3/commits/main,1,1
/cisagov/icsnpp-dnp3/issues,1,1
/cisagov/icsnpp-dnp3/tree/f2bec30257dba51fdb3618484656e2c60253dbe9/scripts,1,1
