time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-04-10 00:00:00+00:00,39,13,1.0,1.0
2024-04-11 00:00:00+00:00,93,20,18.0,6.0
2024-04-12 00:00:00+00:00,31,15,3.0,2.0
2024-04-13 00:00:00+00:00,11,10,1.0,1.0
2024-04-14 00:00:00+00:00,13,10,,
2024-04-15 00:00:00+00:00,59,15,13.0,4.0
2024-04-16 00:00:00+00:00,104,19,13.0,6.0
2024-04-17 00:00:00+00:00,54,18,4.0,4.0
2024-04-18 00:00:00+00:00,103,21,4.0,2.0
2024-04-19 00:00:00+00:00,20,11,20.0,2.0
2024-04-20 00:00:00+00:00,49,13,1.0,1.0
2024-04-21 00:00:00+00:00,30,12,,
2024-04-22 00:00:00+00:00,30,14,1.0,1.0
2024-04-23 00:00:00+00:00,42,15,3.0,2.0
2024-04-24 00:00:00+00:00,63,11,4.0,1.0
