url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,35,17
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests,18,2
/cisagov/icsnpp-dnp3/tree/1025f5bba75118a3c08a2b41eb448d494650f042/scripts,9,1
/cisagov/icsnpp-dnp3/tree/main/tests,7,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,6,2
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests/baseline/analyzer.basic,6,2
/cisagov/icsnpp-dnp3/tree/main/scripts,6,2
/cisagov/icsnpp-dnp3/tree/1025f5bba75118a3c08a2b41eb448d494650f042,5,3
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654,5,2
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,5,1
