url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,33,21
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413,12,6
/cisagov/icsnpp-dnp3/tree/main/testing,4,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/testing/baseline/analyzer.basic/conn.log,1,1
/cisagov/icsnpp-dnp3/blob/main/testing/baseline/analyzer.basic/dnp3.log,1,1
/cisagov/icsnpp-dnp3/blob/main/testing/baseline/analyzer.basic/dnp3_control.log,1,1
/cisagov/icsnpp-dnp3/blob/main/testing/baseline/analyzer.basic/dnp3_objects.log,1,1
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/scripts,1,1
