url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,32,14
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests,18,2
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654,10,3
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests/baseline/analyzer.basic,6,2
/cisagov/icsnpp-dnp3/tree/main/tests,6,2
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,5,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,4,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,4,1
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,1
/cisagov/icsnpp-dnp3/blob/main/tests/analyzer/basic.zeek,4,1
