url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,16,10
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654,13,8
/cisagov/icsnpp-dnp3/tree/main/tests,8,2
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests,3,1
/cisagov/icsnpp-dnp3/tree/main/tests/scripts,3,1
/cisagov/icsnpp-dnp3/fork,2,1
/cisagov/icsnpp-dnp3/issues/5,2,1
/cisagov/icsnpp-dnp3/pulls,2,1
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/scripts,2,1
/cisagov/icsnpp-dnp3/tree/c0c7e000ecef4d627ad5f83ff94aaa3e76284654/tests/analyzer,2,1
