url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,28,19
/cisagov/icsnpp-dnp3/tree/main/scripts,26,3
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,14,9
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,9,3
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,8,3
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,6,3
/cisagov/icsnpp-dnp3/tree/main,6,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,4,1
/cisagov/icsnpp-dnp3/blame/main/scripts/__load__.zeek,2,1
