time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-09-21 00:00:00+00:00,30,7,,
2023-09-22 00:00:00+00:00,90,19,,
2023-09-23 00:00:00+00:00,13,12,,
2023-09-24 00:00:00+00:00,32,13,,
2023-09-25 00:00:00+00:00,36,17,6.0,1.0
2023-09-26 00:00:00+00:00,58,16,8.0,1.0
2023-09-27 00:00:00+00:00,46,15,5.0,1.0
2023-09-28 00:00:00+00:00,52,15,2.0,1.0
2023-09-29 00:00:00+00:00,44,17,5.0,3.0
2023-09-30 00:00:00+00:00,11,10,,
2023-10-01 00:00:00+00:00,126,15,1.0,1.0
2023-10-02 00:00:00+00:00,84,17,9.0,2.0
2023-10-03 00:00:00+00:00,188,22,2.0,2.0
2023-10-04 00:00:00+00:00,37,11,28.0,2.0
2023-10-05 00:00:00+00:00,73,11,2.0,1.0
