time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-10-07 00:00:00+00:00,15.0,6.0,3,3
2024-10-08 00:00:00+00:00,21.0,7.0,17,6
2024-10-09 00:00:00+00:00,12.0,4.0,3,3
2024-10-10 00:00:00+00:00,13.0,5.0,1,1
2024-10-11 00:00:00+00:00,4.0,3.0,7,5
2024-10-12 00:00:00+00:00,2.0,2.0,6,1
2024-10-13 00:00:00+00:00,2.0,1.0,2,1
2024-10-14 00:00:00+00:00,33.0,7.0,4,3
2024-10-15 00:00:00+00:00,23.0,8.0,3,3
2024-10-16 00:00:00+00:00,10.0,3.0,15,2
2024-10-17 00:00:00+00:00,8.0,5.0,1,1
2024-10-18 00:00:00+00:00,26.0,8.0,11,5
2024-10-19 00:00:00+00:00,,,3,1
