url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,24,20
/cisagov/icsnpp-dnp3/tree/main/scripts,5,4
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/tests,5,1
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413,4,4
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,2
/cisagov/icsnpp-dnp3/tree/main/testing,2,2
/cisagov/icsnpp-dnp3/tree/6f11be57ae9c7320404506c57709c613cdaaa413/tests/baseline/analyzer.basic,2,1
/cisagov/icsnpp-dnp3/tree/main,2,1
/cisagov/icsnpp-dnp3/blob/6f11be57ae9c7320404506c57709c613cdaaa413/scripts/main.zeek,1,1
