url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,20,18
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,15,8
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,9,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,8,4
/cisagov/icsnpp-dnp3/tree/main/tests,8,1
/cisagov/icsnpp-dnp3/tree/main/scripts,7,3
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests,6,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,4,2
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,4,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/LICENSE.txt,3,1
