url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,17,13
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,11,8
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/main.zeek,5,3
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,4,4
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/baseline/analyzer.basic/dnp3_control.log,3,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/baseline/analyzer.basic/conn.log,2,2
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/tests/baseline/analyzer.basic/dnp3.log,2,1
/cisagov/icsnpp-dnp3/blob/main/zkg.meta,2,1
/cisagov/icsnpp-dnp3/blame/main/zkg.meta,1,1
/cisagov/icsnpp-dnp3/blob/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts/consts.zeek,1,1
