url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,29,20
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,12,7
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,4,3
/cisagov/icsnpp-dnp3/tree/main/scripts,3,3
/cisagov/icsnpp-dnp3/issues/5,3,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,2,2
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,2,2
/cisagov/icsnpp-dnp3/tree/main/tests,2,2
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3.log,2,1
