url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,30,14
/cisagov/icsnpp-dnp3/tree/main/scripts,9,4
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,5,2
/cisagov/icsnpp-dnp3/projects,2,1
/cisagov/icsnpp-dnp3/tree/main/tests,2,1
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,1,1
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3_control.log,1,1
/cisagov/icsnpp-dnp3/blob/main/tests/baseline/analyzer.basic/dnp3.log,1,1
/cisagov/icsnpp-dnp3/search,1,1
