time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-11 00:00:00+00:00,15,5,9.0,4.0
2024-03-12 00:00:00+00:00,174,24,15.0,3.0
2024-03-13 00:00:00+00:00,49,17,23.0,3.0
2024-03-14 00:00:00+00:00,64,18,1.0,1.0
2024-03-15 00:00:00+00:00,43,18,4.0,1.0
2024-03-16 00:00:00+00:00,10,9,,
2024-03-17 00:00:00+00:00,25,13,,
2024-03-18 00:00:00+00:00,56,16,2.0,2.0
2024-03-19 00:00:00+00:00,25,14,15.0,4.0
2024-03-20 00:00:00+00:00,79,24,1.0,1.0
2024-03-21 00:00:00+00:00,115,26,13.0,3.0
2024-03-22 00:00:00+00:00,29,13,2.0,2.0
2024-03-23 00:00:00+00:00,10,9,,
2024-03-24 00:00:00+00:00,13,11,,
2024-03-25 00:00:00+00:00,29,10,9.0,1.0
