time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-06-24 00:00:00+00:00,2,1,,
2021-06-25 00:00:00+00:00,15,13,8.0,2.0
2021-06-26 00:00:00+00:00,10,9,,
2021-06-27 00:00:00+00:00,11,10,,
2021-06-28 00:00:00+00:00,26,15,,
2021-06-29 00:00:00+00:00,22,14,,
2021-06-30 00:00:00+00:00,25,12,,
2021-07-01 00:00:00+00:00,11,10,,
2021-07-02 00:00:00+00:00,10,9,1.0,1.0
2021-07-03 00:00:00+00:00,13,10,,
2021-07-04 00:00:00+00:00,10,9,,
2021-07-05 00:00:00+00:00,12,11,5.0,2.0
2021-07-06 00:00:00+00:00,29,13,,
2021-07-07 00:00:00+00:00,41,13,20.0,2.0
2021-07-08 00:00:00+00:00,19,11,,
