url_path,views_total,views_unique
/cisagov/icsnpp-dnp3,43,26
/cisagov/icsnpp-dnp3/tree/main/scripts,12,6
/cisagov/icsnpp-dnp3/tree/main/tests,8,2
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,7,5
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,5,3
/cisagov/icsnpp-dnp3/blob/main/tests/traces/dnp3_example.pcap,5,2
/cisagov/icsnpp-dnp3/tree/main/tests/traces,4,2
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,3,3
/cisagov/icsnpp-dnp3/tree/main/tests/baseline/analyzer.basic,3,1
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,2,1
