url_path,views_total,views_unique
/cisagov/icsnpp-dnp3/tree/main/scripts,38,9
/cisagov/icsnpp-dnp3,29,25
/cisagov/icsnpp-dnp3/blob/main/scripts/main.zeek,21,6
/cisagov/icsnpp-dnp3/blob/main/scripts/consts.zeek,17,6
/cisagov/icsnpp-dnp3/tree/main/tests,16,4
/cisagov/icsnpp-dnp3/tree/main,11,5
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652,10,8
/cisagov/icsnpp-dnp3/blob/main/scripts/__load__.zeek,9,3
/cisagov/icsnpp-dnp3/tree/ea0ee252d0da228ce1dafb8cdc47af1f9916c652/scripts,7,2
/cisagov/icsnpp-dnp3/tree/main/tests/analyzer,6,2
