time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-11-18 00:00:00+00:00,8,8,1502,310
2024-11-19 00:00:00+00:00,14,11,1442,372
2024-11-20 00:00:00+00:00,10,7,1334,339
2024-11-21 00:00:00+00:00,36,18,1594,353
2024-11-22 00:00:00+00:00,35,21,1423,371
2024-11-23 00:00:00+00:00,16,11,703,251
2024-11-24 00:00:00+00:00,14,11,492,158
2024-11-25 00:00:00+00:00,35,19,1552,325
2024-11-26 00:00:00+00:00,40,28,1790,428
2024-11-27 00:00:00+00:00,39,24,1523,425
2024-11-28 00:00:00+00:00,41,23,1029,297
2024-11-29 00:00:00+00:00,28,20,709,223
2024-11-30 00:00:00+00:00,30,16,567,153
2024-12-01 00:00:00+00:00,9,6,805,181
2024-12-02 00:00:00+00:00,2,2,352,124
