time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-21 00:00:00+00:00,32,26,3040,400
2024-03-22 00:00:00+00:00,56,38,1873,385
2024-03-23 00:00:00+00:00,22,14,862,125
2024-03-24 00:00:00+00:00,27,18,1235,151
2024-03-25 00:00:00+00:00,128,50,1897,406
2024-03-26 00:00:00+00:00,71,39,2549,465
2024-03-27 00:00:00+00:00,63,36,2689,496
2024-03-28 00:00:00+00:00,85,41,3127,442
2024-03-29 00:00:00+00:00,89,40,3003,500
2024-03-30 00:00:00+00:00,55,34,1149,241
2024-03-31 00:00:00+00:00,26,21,690,145
2024-04-01 00:00:00+00:00,85,42,2052,391
2024-04-02 00:00:00+00:00,97,54,2200,470
2024-04-03 00:00:00+00:00,99,60,2596,446
2024-04-04 00:00:00+00:00,21,15,702,115
