time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-12-28 00:00:00+00:00,42,26,397,59
2021-12-29 00:00:00+00:00,88,42,362,64
2021-12-30 00:00:00+00:00,41,31,406,69
2021-12-31 00:00:00+00:00,152,57,390,74
2022-01-01 00:00:00+00:00,59,38,353,45
2022-01-02 00:00:00+00:00,158,54,303,57
2022-01-03 00:00:00+00:00,345,68,777,108
2022-01-04 00:00:00+00:00,844,72,1460,170
2022-01-05 00:00:00+00:00,1272,76,722,121
2022-01-06 00:00:00+00:00,1244,75,1163,121
2022-01-07 00:00:00+00:00,956,73,995,114
2022-01-08 00:00:00+00:00,423,62,390,61
2022-01-09 00:00:00+00:00,127,52,318,63
2022-01-10 00:00:00+00:00,717,63,1201,135
2022-01-11 00:00:00+00:00,247,47,114,24
