time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-09-04 00:00:00+00:00,30,18,776,141
2023-09-05 00:00:00+00:00,78,58,2036,230
2023-09-06 00:00:00+00:00,81,49,2232,267
2023-09-07 00:00:00+00:00,77,46,2505,262
2023-09-08 00:00:00+00:00,82,35,1547,222
2023-09-09 00:00:00+00:00,19,11,605,78
2023-09-10 00:00:00+00:00,61,22,742,95
2023-09-11 00:00:00+00:00,127,45,1628,213
2023-09-12 00:00:00+00:00,82,43,1696,226
2023-09-13 00:00:00+00:00,97,46,2186,232
2023-09-14 00:00:00+00:00,91,47,1744,201
2023-09-15 00:00:00+00:00,99,43,1513,194
2023-09-16 00:00:00+00:00,31,20,724,96
2023-09-17 00:00:00+00:00,47,24,823,91
2023-09-18 00:00:00+00:00,10,8,490,45
